CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-31,2,Spike Top
Sodexo, SW, 22.809999465942383, 22.690000534057617, 22.690000534057617,22.809999465942383, 409.0, 2017-11-01,2,Spike Top
Sodexo, SW, 22.760000228881836, 22.760000228881836, 22.760000228881836,22.760000228881836, 710.0, 2017-11-28,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-18,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-19,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-20,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-21,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-22,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-26,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-27,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-28,2,Spike Top
Sodexo, SW, 21.56999969482422, 21.56999969482422, 21.56999969482422,21.56999969482422, 0.0, 2017-12-29,2,Spike Top
Sodexo, SW, 20.600000381469727, 20.600000381469727, 20.600000381469727,20.600000381469727, 0.0, 2018-01-19,2,Spike Top
Sodexo, SW, 20.600000381469727, 20.600000381469727, 20.600000381469727,20.600000381469727, 0.0, 2018-01-22,2,Spike Top
Sodexo, SW, 20.600000381469727, 20.600000381469727, 20.600000381469727,20.600000381469727, 0.0, 2018-01-23,2,Spike Top
Sodexo, SW, 20.600000381469727, 20.600000381469727, 20.600000381469727,20.600000381469727, 0.0, 2018-01-24,2,Spike Top
Sodexo, SW, 20.780000686645508, 20.059999465942383, 20.690000534057617,20.079999923706055, 103642.0, 2018-02-22,2,Spike Top
