CompanyName,StockName,High,Low,Open,Close,Volume,Date
Accor, AC,34.9253730773926,34.0298500061035,34.477611541748,34.825870513916,21708, 2018-02-06
Accor, AC,35.174129486084,34.6766166687012,34.6766166687012,34.7263679504395,7638, 2018-02-07
Accor, AC,34.8756217956543,34.2288551330566,34.825870513916,34.2288551330566,9748, 2018-02-08
Accor, AC,34.6766166687012,33.930347442627,34.4278602600098,34.5771141052246,14874, 2018-02-09
Accor, AC,34.7263679504395,34.3781089782715,34.6766166687012,34.5273628234863,8543, 2018-02-12
Accor, AC,34.5771141052246,34.1791038513184,34.4278602600098,34.4278602600098,14371, 2018-02-13
Accor, AC,34.3283576965332,34.0796012878418,34.1293525695801,34.1791038513184,8342, 2018-02-14
Accor, AC,34.477611541748,33.3333320617676,34.3283576965332,33.582088470459,30552, 2018-02-15
Accor, AC,34.0796012878418,33.3830833435059,33.582088470459,34.0298500061035,28341, 2018-02-16
Accor, AC,33.8308448791504,33.233829498291,33.7810935974121,33.5323371887207,11658, 2018-02-20
Accor, AC,34.7761192321777,33.7810935974121,33.8308448791504,34.0796012878418,11457, 2018-02-21
Accor, AC,34.825870513916,33.6815910339355,34.3283576965332,34.7263679504395,6532, 2018-02-22
Accor, AC,35.174129486084,34.5373115539551,34.7761192321777,34.9751243591309,13467, 2018-02-23
Accor, AC,35.8706474304199,34.9253730773926,34.9253730773926,35.4726371765137,17085, 2018-02-26
Accor, AC,36.0199012756348,35.4726371765137,35.4726371765137,35.6218910217285,10251, 2018-02-27
Accor, AC,35.4726371765137,34.3283576965332,35.4726371765137,34.3283576965332,22009, 2018-02-28
Accor, AC,35.3233833312988,34.1293525695801,34.3283576965332,35.1243782043457,19497, 2018-03-01
Accor, AC,36.0199012756348,34.6268653869629,34.9751243591309,35.7711448669434,9949, 2018-03-02
Accor, AC,35.9701499938965,35.174129486084,35.7213935852051,35.3233833312988,20200, 2018-03-05
Accor, AC,36.3681602478027,35.2736320495605,35.522388458252,36.2189064025879,17989, 2018-03-06
Accor, AC,36.9154243469238,35.6716423034668,36.069652557373,36.0199012756348,16784, 2018-03-07
Accor, AC,37.6119384765625,36.6666679382324,37.6119384765625,37.2636833190918,5025, 2018-03-08
Accor, AC,37.5124397277832,36.5671653747559,37.2139282226563,37.114429473877,24321, 2018-03-09
Accor, AC,37.2139282226563,34.9751243591309,37.2139282226563,35.1243782043457,22311, 2018-03-12
Accor, AC,36.1691551208496,35.1243782043457,35.4228858947754,35.9701499938965,12462, 2018-03-13
Accor, AC,36.5174140930176,35.3731346130371,35.9203987121582,36.1194038391113,9447, 2018-03-14
Accor, AC,36.417911529541,35.7213935852051,36.1194038391113,36.3184089660645,11959, 2018-03-15
Accor, AC,37.2636833190918,35.522388458252,36.2686576843262,37.2636833190918,82108, 2018-03-16
Accor, AC,37.114429473877,36.766170501709,37.114429473877,36.8159217834473,25627, 2018-03-19
Accor, AC,37.0149230957031,36.3184089660645,36.8656730651855,36.8159217834473,16884, 2018-03-20
Accor, AC,36.9154243469238,36.5174140930176,36.9154243469238,36.6169166564941,14572, 2018-03-21
Accor, AC,36.8159217834473,36.2189064025879,36.2189064025879,36.2189064025879,11155, 2018-03-22
Accor, AC,36.6666679382324,35.8706474304199,36.3681602478027,35.8706474304199,12663, 2018-03-23
Accor, AC,36.8656730651855,35.6716423034668,36.1194038391113,36.8159217834473,9949, 2018-03-26
Accor, AC,37.2636833190918,36.3681602478027,36.8656730651855,36.6169166564941,13065, 2018-03-27
Accor, AC,36.069652557373,34.6766166687012,34.8756217956543,35.9203987121582,6231, 2018-03-28
Accor, AC,37.2636833190918,36.069652557373,36.069652557373,37.2636833190918,9648, 2018-03-29
Accor, AC,36.8656730651855,36.1194038391113,36.8656730651855,36.2189064025879,15075, 2018-04-02
Accor, AC,37.4626884460449,36.2189064025879,36.4676628112793,37.4626884460449,12663, 2018-04-03
Accor, AC,37.114429473877,36.766170501709,37.114429473877,36.766170501709,6934, 2018-04-04
Accor, AC,37.3134346008301,34.8756217956543,34.8756217956543,37.3134346008301,8241, 2018-04-05
Accor, AC,37.0646781921387,36.2686576843262,36.8159217834473,36.766170501709,6633, 2018-04-06
Accor, AC,37.114429473877,36.6169166564941,36.6169166564941,36.8159217834473,10050, 2018-04-09
Accor, AC,37.2636833190918,36.7164192199707,37.114429473877,37.0149230957031,5326, 2018-04-10
Accor, AC,37.1641807556152,36.417911529541,36.417911529541,37.114429473877,5728, 2018-04-11
Accor, AC,37.3134346008301,36.417911529541,37.3134346008301,37.0646781921387,3417, 2018-04-12
Accor, AC,37.114429473877,35.5721397399902,37.114429473877,35.8706474304199,18693, 2018-04-13
Accor, AC,36.7164192199707,36.0199012756348,36.2189064025879,36.3681602478027,16482, 2018-04-16
Accor, AC,36.6169166564941,36.1691551208496,36.5671653747559,36.3184089660645,11055, 2018-04-17
Accor, AC,36.5671653747559,35.5721397399902,35.5721397399902,36.069652557373,7236, 2018-04-18
Accor, AC,37.1641807556152,35.5721397399902,36.1194038391113,35.7213935852051,23718, 2018-04-19
Accor, AC,36.4676628112793,35.9203987121582,35.9203987121582,36.3681602478027,14271, 2018-04-20
Accor, AC,36.417911529541,35.7711448669434,36.417911529541,36.1691551208496,10653, 2018-04-23
Accor, AC,36.4676628112793,35.7213935852051,36.4676628112793,35.9203987121582,8543, 2018-04-24
Accor, AC,36.3184089660645,35.3731346130371,35.4228858947754,35.9701499938965,10954, 2018-04-25
Accor, AC,36.8159217834473,36.069652557373,36.069652557373,36.3681602478027,10653, 2018-04-26
Accor, AC,36.6666679382324,36.1691551208496,36.417911529541,36.2189064025879,12160, 2018-04-27
Accor, AC,36.9651756286621,35.8706474304199,36.2189064025879,35.9701499938965,14974, 2018-04-30
Accor, AC,36.8159217834473,35.3781089782715,36.0199012756348,36.5671653747559,8040, 2018-05-01
Accor, AC,37.0646781921387,36.2686576843262,36.5671653747559,36.3184089660645,7939, 2018-05-02
Accor, AC,36.4676628112793,35.9203987121582,36.3184089660645,36.1691551208496,9346, 2018-05-03
Accor, AC,38.651741027832,36.1194038391113,36.1194038391113,37.3134346008301,20301, 2018-05-04
Accor, AC,37.661693572998,36.8159217834473,36.8159217834473,37.4129333496094,4522, 2018-05-07
Accor, AC,37.661693572998,36.9154243469238,37.2139282226563,37.6119384765625,14271, 2018-05-08
Accor, AC,37.2139282226563,36.6258697509766,37.114429473877,36.8656730651855,34773, 2018-05-09
Accor, AC,38.3084564208984,36.766170501709,37.114429473877,36.9651756286621,49245, 2018-05-10
Accor, AC,37.3432846069336,36.3184089660645,37.1641807556152,36.8159217834473,27738, 2018-05-11
Accor, AC,37.7114448547363,36.6577110290527,36.766170501709,36.766170501709,17688, 2018-05-14
Accor, AC,36.940299987793,36.6666679382324,36.766170501709,36.7164192199707,16784, 2018-05-15
Accor, AC,37.9104461669922,36.8159217834473,36.8159217834473,37.8606986999512,46230, 2018-05-16
Accor, AC,38.2587051391602,37.5124397277832,37.8109436035156,38.0099487304687,26833, 2018-05-17
Accor, AC,38.4577102661133,37.9601974487305,38.2587051391602,38.2089538574219,13165, 2018-05-18
Accor, AC,38.9054718017578,38.1592025756836,38.5572128295898,38.3582077026367,11758, 2018-05-21
Accor, AC,38.5074615478516,37.0646781921387,38.2587051391602,37.9104461669922,31758, 2018-05-22
Accor, AC,38.8557205200195,37.7114448547363,38.0099487304687,38.5572128295898,11356, 2018-05-23
Accor, AC,39.2537307739258,38.059700012207,38.5074615478516,39.0049743652344,13567, 2018-05-24
Accor, AC,39.6019897460937,38.8557205200195,39.2537307739258,39.2537307739258,17989, 2018-05-25
Accor, AC,39.4029846191406,38.0099487304687,38.8557205200195,38.1592025756836,10954, 2018-05-29
Accor, AC,38.8059692382812,38.2089538574219,38.3582077026367,38.5074615478516,16683, 2018-05-30
Accor, AC,38.8557205200195,38.5572128295898,38.5572128295898,38.6069641113281,8140, 2018-05-31
Accor, AC,38.9054718017578,38.1094512939453,38.8557205200195,38.3084564208984,8543, 2018-06-01
Accor, AC,38.6567153930664,37.9104461669922,38.3084564208984,38.2587051391602,60300, 2018-06-04
Accor, AC,38.6318397521973,37.9601974487305,38.2089538574219,38.1592025756836,16985, 2018-06-05
Accor, AC,38.407958984375,37.8606986999512,38.3084564208984,38.2587051391602,16985, 2018-06-06
Accor, AC,38.5572128295898,37.9601974487305,38.407958984375,38.1094512939453,14974, 2018-06-07
Accor, AC,38.407958984375,37.8606986999512,38.1094512939453,38.059700012207,12361, 2018-06-08
Accor, AC,38.3830833435059,37.661693572998,38.1094512939453,37.9104461669922,19899, 2018-06-11
Accor, AC,38.2587051391602,37.6119384765625,38.0099487304687,37.8109436035156,37788, 2018-06-12
Accor, AC,38.5572128295898,37.8109436035156,37.8109436035156,38.407958984375,22009, 2018-06-13
Accor, AC,39.0049743652344,38.059700012207,38.4577102661133,38.756217956543,22612, 2018-06-14
Accor, AC,38.8557205200195,38.4577102661133,38.4577102661133,38.7064666748047,22813, 2018-06-15
Accor, AC,39.3034820556641,38.1094512939453,38.3084564208984,38.3582077026367,24321, 2018-06-18
Accor, AC,38.5074615478516,37.9104461669922,38.3084564208984,38.407958984375,20904, 2018-06-19
Accor, AC,38.6567153930664,37.6119384765625,38.3582077026367,37.8109436035156,26230, 2018-06-20
Accor, AC,38.5074615478516,37.661693572998,37.8606986999512,38.5074615478516,20803, 2018-06-21
Accor, AC,40.6965179443359,38.5572128295898,38.5572128295898,40.6965179443359,93264, 2018-06-22
Accor, AC,42.0398025512695,38.756217956543,39.9004974365234,40.7960205078125,52762, 2018-06-25
Accor, AC,41.6855735778809,39.2537307739258,40.9452743530273,39.5522384643555,20200, 2018-06-26
Accor, AC,39.6019897460937,38.6069641113281,39.5024871826172,38.7064666748047,9346, 2018-06-27
Accor, AC,39.1542282104492,37.8606986999512,38.5074615478516,38.0099487304687,17889, 2018-06-28
Accor, AC,38.5074615478516,37.6119384765625,38.1592025756836,37.7611923217773,21205, 2018-06-29
Accor, AC,38.4577102661133,37.5124397277832,37.661693572998,38.3582077026367,11859, 2018-07-02
Accor, AC,39.0049743652344,38.756217956543,38.756217956543,38.8059692382812,3115, 2018-07-03
Accor, AC,39.9502487182617,38.5074615478516,38.8557205200195,39.7014923095703,10753, 2018-07-05
Accor, AC,41.940299987793,39.5024871826172,41.7910461425781,39.8009948730469,20100, 2018-07-06
Accor, AC,40.1492538452149,39.3034820556641,40,39.5024871826172,13366, 2018-07-09
Accor, AC,40,39.2039794921875,39.5522384643555,39.9004974365234,10251, 2018-07-10
Accor, AC,40.4477615356445,39.8009948730469,39.8507461547852,40.1492538452149,10854, 2018-07-11
Accor, AC,41.2935333251953,40.2985076904297,40.2985076904297,41.1442794799805,19999, 2018-07-12
Accor, AC,41.6417922973633,41.0945281982422,41.243782043457,41.4427871704102,11658, 2018-07-13
Accor, AC,42.2885551452637,40.9452743530273,41.3930358886719,41.0447769165039,14271, 2018-07-16
Accor, AC,41.4427871704102,39.9502487182617,40.9452743530273,40,33065, 2018-07-17
Accor, AC,40.2487564086914,39.651741027832,39.9004974365234,39.8009948730469,18793, 2018-07-18
Accor, AC,40.2487564086914,39.6019897460937,39.7014923095703,39.8507461547852,12462, 2018-07-19
Accor, AC,40,38.8059692382812,39.8507461547852,38.9054718017578,18090, 2018-07-20
Accor, AC,39.8009948730469,38.1094512939453,39.0049743652344,38.407958984375,32361, 2018-07-23
Accor, AC,38.756217956543,37.6119384765625,38.6567153930664,37.8606986999512,13969, 2018-07-24
Accor, AC,38.7064666748047,37.8109436035156,37.8606986999512,37.9104461669922,8743, 2018-07-25
Accor, AC,38.4577102661133,38.1094512939453,38.1940307617187,38.3582077026367,3819, 2018-07-26
Accor, AC,38.4577102661133,37.0646781921387,38.4577102661133,37.6119384765625,15175, 2018-07-27
Accor, AC,38.0099487304687,37.3631858825684,37.7114448547363,37.5124397277832,8743, 2018-07-30
Accor, AC,37.6119384765625,36.9651756286621,37.6119384765625,37.0646781921387,9547, 2018-07-31
Accor, AC,37.1641807556152,35.8208961486816,37.1641807556152,36.1691551208496,11457, 2018-08-01
Accor, AC,37.0646781921387,36.069652557373,36.069652557373,36.6169166564941,13969, 2018-08-02
Accor, AC,36.9651756286621,35.4726371765137,36.5671653747559,35.522388458252,12663, 2018-08-03
Accor, AC,36.069652557373,34.9751243591309,35.4726371765137,35.2736320495605,10251, 2018-08-06
Accor, AC,35.6716423034668,35.1243782043457,35.2736320495605,35.1243782043457,6733, 2018-08-07
Accor, AC,36.8159217834473,35.4228858947754,35.4228858947754,36.8159217834473,15276, 2018-08-08
Accor, AC,38.8059692382812,36.9154243469238,36.9154243469238,38.6069641113281,13869, 2018-08-09
Accor, AC,39.4029846191406,38.1094512939453,38.5074615478516,39.1044769287109,6733, 2018-08-10
Accor, AC,39.0049743652344,37.7114448547363,39.0049743652344,38.3084564208984,21306, 2018-08-13
Accor, AC,39.1044769287109,37.4626884460449,37.9601974487305,37.7611923217773,10854, 2018-08-14
Accor, AC,37.6119384765625,36.7164192199707,37.6119384765625,36.9154243469238,5226, 2018-08-15
Accor, AC,37.2139282226563,36.8159217834473,37.2139282226563,37.114429473877,5326, 2018-08-16
Accor, AC,37.7114448547363,36.4676628112793,36.8159217834473,36.9651756286621,9447, 2018-08-17
Accor, AC,37.661693572998,36.8905487060547,37.0646781921387,37.6119384765625,7839, 2018-08-20
Accor, AC,37.9601974487305,36.9651756286621,37.5621871948242,37.5124397277832,9949, 2018-08-21
Accor, AC,38.1094512939453,37.2636833190918,37.5124397277832,37.7611923217773,4422, 2018-08-22
Accor, AC,38.2089538574219,37.5124397277832,37.7611923217773,37.7114448547363,6834, 2018-08-23
Accor, AC,38.3084564208984,37.7114448547363,37.7114448547363,37.9601974487305,4020, 2018-08-24
Accor, AC,38.9054718017578,37.661693572998,38.2587051391602,37.7114448547363,5527, 2018-08-27
Accor, AC,37.9104461669922,37.2139282226563,37.8109436035156,37.5621871948242,6130, 2018-08-28
Accor, AC,37.7313423156738,37.1850738525391,37.5124397277832,37.3134346008301,11256, 2018-08-29
Accor, AC,37.3631858825684,36.8159217834473,37.0149230957031,36.9154243469238,8140, 2018-08-30
Accor, AC,37.2139282226563,36.4676628112793,36.766170501709,37.2139282226563,6231, 2018-08-31
Accor, AC,37.5124397277832,36.5671653747559,37.5124397277832,37.0149230957031,10050, 2018-09-04
Accor, AC,37.2636833190918,36.8656730651855,36.8656730651855,36.9651756286621,3115, 2018-09-05
Accor, AC,37.1641807556152,36.3184089660645,37.1641807556152,36.5174140930176,6331, 2018-09-06
Accor, AC,36.9651756286621,36.3771133422852,36.5174140930176,36.9651756286621,8140, 2018-09-07
Accor, AC,37.3134346008301,36.3681602478027,37.2636833190918,36.7164192199707,7135, 2018-09-10
Accor, AC,37.3631858825684,36.417911529541,36.417911529541,36.7164192199707,3919, 2018-09-11
Accor, AC,37.1641807556152,36.2686576843262,36.6169166564941,37.1641807556152,6231, 2018-09-12
Accor, AC,37.5124397277832,36.5174140930176,37.5124397277832,36.5174140930176,3115, 2018-09-13
Accor, AC,37.7114448547363,36.7164192199707,36.7164192199707,37.3134346008301,9849, 2018-09-14
Accor, AC,37.661693572998,37.0149230957031,37.4626884460449,37.114429473877,6130, 2018-09-17
Accor, AC,39.0049743652344,37.5621871948242,37.5621871948242,38.5572128295898,13567, 2018-09-18
Accor, AC,39.4029846191406,37.7114448547363,38.5572128295898,39.2537307739258,8543, 2018-09-19
Accor, AC,39.5522384643555,38.059700012207,38.059700012207,39.3034820556641,4924, 2018-09-20
Accor, AC,40.348258972168,38.9054718017578,39.2537307739258,40.1492538452149,33768, 2018-09-21
Accor, AC,41.0945281982422,39.7014923095703,39.7014923095703,40.348258972168,16784, 2018-09-24
Accor, AC,40.5970153808594,39.5522384643555,40.5970153808594,39.5522384643555,13065, 2018-09-25
Accor, AC,39.7512435913086,38.8059692382812,39.0049743652344,39.0547256469727,6934, 2018-09-26
Accor, AC,39.2039794921875,38.059700012207,39.2039794921875,38.2089538574219,16482, 2018-09-27
Accor, AC,43.233829498291,39.8009948730469,39.8009948730469,42.338306427002,32260, 2018-09-28
Accor, AC,42.7472648620605,40.9850769042969,42.7472648620605,41.3930358886719,24622, 2018-10-01
Accor, AC,42.1393013000488,41.3930358886719,41.4527359008789,41.6915435791016,13065, 2018-10-02
Accor, AC,43.1343269348145,41.940299987793,41.940299987793,42.6268653869629,31356, 2018-10-03
Accor, AC,43.1044769287109,42.5970153808594,42.7393035888672,42.7761192321777,14974, 2018-10-04
Accor, AC,43.2835807800293,42.5970153808594,43.0049743652344,43.0049743652344,16281, 2018-10-05
Accor, AC,44,42.766170501709,42.766170501709,43.9800987243652,11457, 2018-10-08
Accor, AC,44.0298500061035,41.0248756408691,43.9900512695313,43.5721397399902,40200, 2018-10-09
Accor, AC,44.0298500061035,41.8507461547852,43.6218910217285,42.3283576965332,27034, 2018-10-10
Accor, AC,42.338306427002,41.0149230957031,42.0497512817383,41.6019897460938,12462, 2018-10-11
Accor, AC,41.6616935729981,40.3781089782715,41.6218910217285,40.9651756286621,18492, 2018-10-12
Accor, AC,41.6716423034668,40.7960205078125,40.7960205078125,41.0945281982422,8241, 2018-10-15
Accor, AC,41.6616935729981,41.3134346008301,41.3830833435059,41.3233833312988,10150, 2018-10-16
Accor, AC,41.2139282226562,40.5273628234863,41.2139282226562,40.6865653991699,14371, 2018-10-17
Accor, AC,41.1044769287109,39.0049743652344,40.5472640991211,39.3034820556641,20502, 2018-10-18
Accor, AC,39.2636833190918,38.5572128295898,39.2636833190918,38.9950256347656,11959, 2018-10-19
Accor, AC,39.3631858825684,38.407958984375,39.1044769287109,39.0646781921387,24723, 2018-10-22
Accor, AC,38.5970153808594,38.0199012756348,38.5572128295898,38.1990051269531,27537, 2018-10-23
Accor, AC,38.5074615478516,37.2139282226563,38.0995025634766,37.6417922973633,13768, 2018-10-24
Accor, AC,38.9552230834961,37.8109436035156,37.8507461547852,38.5671653747559,25828, 2018-10-25
Accor, AC,39.5323371887207,37.8109436035156,38.4477615356445,37.8706474304199,21205, 2018-10-26
Accor, AC,38.9751243591309,38.1393013000488,38.3084564208984,38.5273628234863,18391, 2018-10-29
Accor, AC,39.2139282226562,38.1293525695801,38.6567153930664,38.756217956543,16281, 2018-10-30
Accor, AC,38.9552230834961,37.8109436035156,38.5174140930176,38.5671653747559,7738, 2018-10-31
Accor, AC,39.1641807556152,37.8308448791504,38.7263679504395,39.1044769287109,22009, 2018-11-01
Accor, AC,41.1940307617188,39.3532333374023,39.3532333374023,40.9850769042969,30351, 2018-11-02
Accor, AC,43.3532333374023,40.8587074279785,41.0945281982422,42.3184089660645,25225, 2018-11-05
Accor, AC,44.0398025512695,41.8179092407227,42.2089538574219,43.8407974243164,13467, 2018-11-06
Accor, AC,44.2487564086914,43.7711448669434,44.232837677002,44.0497512817383,15276, 2018-11-07
Accor, AC,45.6119384765625,43.9651756286621,43.9701499938965,45.6119384765625,8844, 2018-11-08
Accor, AC,45.8208961486816,45.1442794799805,45.4527359008789,45.2537307739258,11356, 2018-11-09
Accor, AC,46.6268653869629,44.9751243591309,45.233829498291,46.0995025634766,17085, 2018-11-12
Accor, AC,45.6915435791016,44.3084564208984,45.6915435791016,44.5771141052246,6834, 2018-11-13
Accor, AC,44.9154243469238,43.8009948730469,44.9154243469238,44.1393013000488,5427, 2018-11-14
Accor, AC,44.3830833435059,42.8358192443848,43.8507461547852,43.5422897338867,10753, 2018-11-15
Accor, AC,43.6716423034668,42.7164192199707,43.2039794921875,43.4129333496094,7236, 2018-11-16
Accor, AC,43.3830833435059,42.6069641113281,43.3830833435059,43.1542282104492,4924, 2018-11-19
Accor, AC,42.7164192199707,41.9004974365234,42.7164192199707,41.9004974365234,3618, 2018-11-20
Accor, AC,42.5970153808594,41.8308448791504,42.1492538452148,42.5970153808594,1809, 2018-11-21
Accor, AC,43.2835807800293,41.8009948730469,42.2985076904297,43.0049743652344,4522, 2018-11-23
Accor, AC,43.1442794799805,41.4527359008789,43.1442794799805,42.2985076904297,6432, 2018-11-26
Accor, AC,42.9791030883789,40.766170501709,42.0895538330078,41.243782043457,6934, 2018-11-27
Accor, AC,41.940299987793,41.2935333251953,41.4228858947754,41.651741027832,5226, 2018-11-28
Accor, AC,42.5671653747559,41.0348243713379,41.4925384521484,41.6318397521973,7638, 2018-11-29
Accor, AC,42.2786064147949,41.114429473877,41.4427871704102,42.2786064147949,19195, 2018-11-30
Accor, AC,42.9751243591309,41.5621871948242,42.9751243591309,42.1890563964844,20703, 2018-12-03
Accor, AC,42.7611923217773,41.0547256469727,42.0398025512695,41.1442794799805,10452, 2018-12-04
Accor, AC,41.3233833312988,40.1094512939453,41.3233833312988,41.1542282104492,14371, 2018-12-06
Accor, AC,41.4726371765137,40.0895538330078,41.1442794799805,40.2686576843262,11256, 2018-12-07
Accor, AC,40.3084564208984,35.0547256469727,40.3084564208984,35.4029846191406,19497, 2018-12-10
Accor, AC,35.8208961486816,32.9552230834961,35.7711448669434,33.5024871826172,22612, 2018-12-11
Accor, AC,34.1492538452148,32.4278602600098,33.940299987793,33.0049743652344,24823, 2018-12-12
Accor, AC,34.4577102661133,33.0845756530762,33.0845756530762,33.9203987121582,17587, 2018-12-13
Accor, AC,35.0547256469727,33.7412948608398,33.9701499938965,34.3681602478027,19095, 2018-12-14
Accor, AC,35.2935333251953,33.4676628112793,33.7213935852051,34.5472640991211,43215, 2018-12-17
Accor, AC,35.0895538330078,33.3034820556641,34.7164192199707,33.9800987243652,49747, 2018-12-18
Accor, AC,34.338306427002,33.2537307739258,34.0497512817383,33.8109436035156,42411, 2018-12-19
Accor, AC,35.4129333496094,33.6119384765625,33.6716423034668,35.233829498291,40401, 2018-12-20
Accor, AC,35.8358192443848,34.9950256347656,35.2636833190918,35.3830833435059,40903, 2018-12-21
Accor, AC,35.9900512695312,35.0746269226074,35.174129486084,35.2935333251953,6331, 2018-12-24
Accor, AC,36.2885551452637,35.3412933349609,35.4925384521484,35.9004974365234,7035, 2018-12-26
Accor, AC,35.7910461425781,33.9601974487305,35.5024871826172,34.3283576965332,19195, 2018-12-27
Accor, AC,34.3880615234375,33.1641807556152,34.3880615234375,33.522388458252,14974, 2018-12-28
Accor, AC,35.9900512695312,33.4228858947754,33.4228858947754,35.0547256469727,17386, 2018-12-31
Accor, AC,35.6417922973633,34.6766166687012,34.6766166687012,35.4626884460449,7638, 2019-01-02
Accor, AC,36.3184089660645,35.3432846069336,35.3432846069336,35.9800987243652,8543, 2019-01-03
Accor, AC,36.338306427002,35.7810935974121,36.338306427002,35.8208961486816,7638, 2019-01-04
Accor, AC,37.8606986999512,34.8457717895508,35.9104461669922,37.8606986999512,10954, 2019-01-07
Accor, AC,39.0049743652344,37.8507461547852,37.8507461547852,38.059700012207,9547, 2019-01-08
Accor, AC,39.122386932373,37.4328346252441,38.2587051391602,37.8009948730469,5628, 2019-01-09
Accor, AC,38.0835838317871,35.9751243591309,37.6119384765625,37.8905487060547,10954, 2019-01-10
Accor, AC,38.3880615234375,37.1094512939453,37.7412948608398,37.9800987243652,9045, 2019-01-11
Accor, AC,38.825870513916,37.2278594970703,37.5124397277832,38.825870513916,10251, 2019-01-14
Accor, AC,39.0706481933594,37.7711448669434,38.9054718017578,38.4577102661133,4924, 2019-01-15
Accor, AC,39.6815910339355,38.407958984375,38.5373115539551,39.1442794799805,11457, 2019-01-16
Accor, AC,39.9900512695312,38.756217956543,39.1243782043457,39.9104461669922,7738, 2019-01-17
Accor, AC,40.9651756286621,39.0298500061035,39.8805961608887,40.417911529541,19999, 2019-01-18
Accor, AC,40.4975128173828,38.4975128173828,40.4975128173828,38.8756217956543,14271, 2019-01-22
Accor, AC,39.8109436035156,37.9701499938965,38.9452743530273,39.8109436035156,2713, 2019-01-23
Accor, AC,40.8895530700684,38.4577102661133,39.7313423156738,39.7412948608398,7638, 2019-01-24
Accor, AC,40.7999992370606,39.7910461425781,39.8407974243164,40.1492538452149,3618, 2019-01-25
Accor, AC,40.7462692260742,39.5154228210449,39.9004974365234,40.7462692260742,4623, 2019-01-28
Accor, AC,41.2736320495606,40.0099487304688,40.7164192199707,40.9054718017578,7537, 2019-01-29
Accor, AC,41.7313423156738,40.167163848877,41.0945281982422,40.4378128051758,10653, 2019-01-30
Accor, AC,42.1791038513184,40.1213912963867,40.4477615356445,42.1791038513184,8140, 2019-01-31
Accor, AC,42.8656730651855,40.3412933349609,42.2885551452637,41.5522384643555,15276, 2019-02-01
Accor, AC,43.114429473877,41.1870651245117,41.2109451293945,42.0497512817383,8844, 2019-02-04
Accor, AC,43.0348243713379,41.9592056274414,42.6268653869629,42.5174140930176,6030, 2019-02-05
Accor, AC,43.2139282226563,41.8019905090332,42.2885551452637,43.2139282226563,6834, 2019-02-06
Accor, AC,43.233829498291,42.6368141174316,43.233829498291,42.6368141174316,3517, 2019-02-07
Accor, AC,42.8318405151367,41.9502487182617,42.8159217834473,41.9502487182617,8241, 2019-02-08
Accor, AC,42.9950256347656,41.1641807556152,42.1492538452148,41.7313423156738,6934, 2019-02-11
Accor, AC,42.5870666503906,41.2039794921875,41.7910461425781,42.3880615234375,4723, 2019-02-12
Accor, AC,42.2885551452637,41.3532333374023,42.2885551452637,42.069652557373,4623, 2019-02-13
Accor, AC,42.0298500061035,40.8606986999512,41.651741027832,41.9900512695313,6934, 2019-02-14
Accor, AC,42.2686576843262,41.2109451293945,42.0398025512695,41.9203987121582,5527, 2019-02-15
Accor, AC,42.2189064025879,41.4626884460449,42.1293525695801,41.4726371765137,12562, 2019-02-19
Accor, AC,42.0796012878418,40.766170501709,41.5024871826172,41.6318397521973,7839, 2019-02-20
Accor, AC,41.9900512695313,40.8238792419434,41.1940307617188,41.522388458252,8844, 2019-02-21
Accor, AC,42.7064666748047,41.7910461425781,42.0398025512695,42.4875602722168,6331, 2019-02-22
Accor, AC,42.4278602600098,42.3283576965332,42.348258972168,42.3283576965332,3417, 2019-02-25
Accor, AC,42.8059692382813,41.5621871948242,42.5174140930176,42.1890563964844,4522, 2019-02-26
Accor, AC,42.7860717773438,41.8009948730469,42.407958984375,42.7860717773438,2713, 2019-02-27
Accor, AC,42.7960205078125,42.3184089660645,42.7960205078125,42.3184089660645,3216, 2019-02-28
Accor, AC,42.7761192321777,41.3930358886719,42.7761192321777,41.7313423156738,6030, 2019-03-01
Accor, AC,44.2388076782227,41.2139282226562,41.4427871704102,44.2388076782227,12261, 2019-03-04
Accor, AC,45.3532333374023,44.1592025756836,44.1592025756836,45.2039794921875,4723, 2019-03-05
Accor, AC,45.348258972168,44.2587051391602,45.3333320617676,44.7363166809082,8342, 2019-03-06
Accor, AC,44.2985076904297,43.9900512695313,44.2985076904297,44.0398025512695,3417, 2019-03-07
Accor, AC,44.9154243469238,44.0199012756348,44.0298500061035,44.0796012878418,3015, 2019-03-08
Accor, AC,43.9850769042969,42.9552230834961,43.9800987243652,42.9552230834961,4321, 2019-03-11
Accor, AC,44.2786064147949,42.7263679504395,42.7263679504395,44.0895538330078,8543, 2019-03-12
Accor, AC,44.0796012878418,43.2109451293945,44.0796012878418,44.0497512817383,4321, 2019-03-13
Accor, AC,44.1990051269531,43.5323371887207,43.5323371887207,44.0895538330078,8040, 2019-03-14
Accor, AC,43.9601974487305,42.7273635864258,43.9601974487305,42.8059692382813,28341, 2019-03-15
Accor, AC,42.6567153930664,38.5572128295898,42.6567153930664,38.6467666625977,17587, 2019-03-18
Accor, AC,40.0796012878418,39.0079612731934,39.0149230957031,40.0796012878418,11256, 2019-03-19
Accor, AC,41.1343269348145,39.7611923217773,41.1343269348145,39.7611923217773,6030, 2019-03-20
Accor, AC,40.7990036010742,39.7711448669434,39.8009948730469,39.9104461669922,6432, 2019-03-21
