companyName, stockName, high,low, open, close, volume, date
Thales Group, HO.PA, 112.69999694824219, 111.9000015258789, 112.4000015258789, 112.55000305175781, 180512.0, 2018-08-01
Thales Group, HO.PA, 114.44999694824219, 112.25, 112.25, 114.19999694824219, 314930.0, 2018-08-02
Thales Group, HO.PA, 115.55000305175781, 114.05000305175781, 114.4000015258789, 114.80000305175781, 348030.0, 2018-08-03
Thales Group, HO.PA, 114.94999694824219, 113.5, 114.9000015258789, 114.0, 180580.0, 2018-08-06
Thales Group, HO.PA, 114.3499984741211, 113.25, 113.94999694824219, 114.0, 153944.0, 2018-08-07
Thales Group, HO.PA, 115.19999694824219, 114.30000305175781, 114.30000305175781, 114.80000305175781, 230952.0, 2018-08-08
Thales Group, HO.PA, 115.25, 114.25, 114.8499984741211, 115.0, 129234.0, 2018-08-09
Thales Group, HO.PA, 115.19999694824219, 114.4000015258789, 114.80000305175781, 115.19999694824219, 204941.0, 2018-08-10
Thales Group, HO.PA, 115.3499984741211, 114.75, 115.05000305175781, 115.0999984741211, 135683.0, 2018-08-13
Thales Group, HO.PA, 115.6500015258789, 114.9000015258789, 115.3499984741211, 115.19999694824219, 143147.0, 2018-08-14
Thales Group, HO.PA, 115.4000015258789, 114.05000305175781, 115.30000305175781, 114.8499984741211, 206946.0, 2018-08-15
Thales Group, HO.PA, 115.5, 114.19999694824219, 115.05000305175781, 115.25, 164137.0, 2018-08-16
Thales Group, HO.PA, 115.4000015258789, 114.5, 115.3499984741211, 115.1500015258789, 124011.0, 2018-08-17
Thales Group, HO.PA, 116.5999984741211, 114.9000015258789, 115.4000015258789, 116.3499984741211, 179308.0, 2018-08-20
Thales Group, HO.PA, 116.94999694824219, 115.80000305175781, 116.5, 116.30000305175781, 191053.0, 2018-08-21
Thales Group, HO.PA, 118.0999984741211, 116.44999694824219, 116.44999694824219, 117.75, 225160.0, 2018-08-22
Thales Group, HO.PA, 119.25, 117.5, 117.69999694824219, 118.1500015258789, 203690.0, 2018-08-23
Thales Group, HO.PA, 119.05000305175781, 117.55000305175781, 118.55000305175781, 117.80000305175781, 138904.0, 2018-08-24
Thales Group, HO.PA, 118.6500015258789, 117.55000305175781, 118.3499984741211, 117.55000305175781, 141837.0, 2018-08-27
Thales Group, HO.PA, 118.0999984741211, 117.5999984741211, 117.80000305175781, 117.6500015258789, 139560.0, 2018-08-28
Thales Group, HO.PA, 121.75, 118.4000015258789, 118.55000305175781, 121.5999984741211, 296284.0, 2018-08-29
Thales Group, HO.PA, 122.5999984741211, 121.0999984741211, 121.94999694824219, 122.25, 232746.0, 2018-08-30
Thales Group, HO.PA, 122.44999694824219, 120.1500015258789, 122.25, 121.3499984741211, 310631.0, 2018-08-31
Thales Group, HO.PA, 122.3499984741211, 121.0, 121.4000015258789, 121.8499984741211, 159903.0, 2018-09-03
Thales Group, HO.PA, 122.30000305175781, 118.4000015258789, 122.19999694824219, 118.4000015258789, 330978.0, 2018-09-04
Thales Group, HO.PA, 119.4000015258789, 117.30000305175781, 118.5, 117.30000305175781, 373892.0, 2018-09-05
Thales Group, HO.PA, 119.19999694824219, 117.44999694824219, 117.5999984741211, 117.80000305175781, 333200.0, 2018-09-06
Thales Group, HO.PA, 119.19999694824219, 118.0, 118.0, 118.8499984741211, 216877.0, 2018-09-07
Thales Group, HO.PA, 119.9000015258789, 118.55000305175781, 118.94999694824219, 119.25, 162426.0, 2018-09-10
Thales Group, HO.PA, 120.4000015258789, 119.4000015258789, 120.0, 120.30000305175781, 191592.0, 2018-09-11
Thales Group, HO.PA, 121.3499984741211, 119.6500015258789, 120.5999984741211, 120.30000305175781, 205180.0, 2018-09-12
Thales Group, HO.PA, 123.0, 120.05000305175781, 120.1500015258789, 121.55000305175781, 282841.0, 2018-09-13
Thales Group, HO.PA, 122.19999694824219, 120.6500015258789, 122.0, 122.0, 202323.0, 2018-09-14
Thales Group, HO.PA, 123.3499984741211, 121.6500015258789, 122.0999984741211, 122.55000305175781, 223534.0, 2018-09-17
Thales Group, HO.PA, 124.44999694824219, 122.55000305175781, 122.9000015258789, 122.55000305175781, 287705.0, 2018-09-18
Thales Group, HO.PA, 123.0999984741211, 122.19999694824219, 122.5999984741211, 122.55000305175781, 193535.0, 2018-09-19
Thales Group, HO.PA, 122.80000305175781, 121.75, 122.4000015258789, 122.0, 230063.0, 2018-09-20
Thales Group, HO.PA, 122.55000305175781, 121.19999694824219, 121.80000305175781, 121.69999694824219, 630074.0, 2018-09-21
Thales Group, HO.PA, 121.75, 119.19999694824219, 121.25, 119.5999984741211, 269507.0, 2018-09-24
Thales Group, HO.PA, 120.1500015258789, 119.5, 119.80000305175781, 119.55000305175781, 239045.0, 2018-09-25
Thales Group, HO.PA, 121.9000015258789, 120.25, 120.5999984741211, 121.75, 233247.0, 2018-09-26
Thales Group, HO.PA, 122.94999694824219, 121.44999694824219, 121.69999694824219, 122.5999984741211, 167631.0, 2018-09-27
Thales Group, HO.PA, 123.19999694824219, 121.9000015258789, 122.6500015258789, 122.3499984741211, 328763.0, 2018-09-28
Thales Group, HO.PA, 123.80000305175781, 122.4000015258789, 122.5, 122.4000015258789, 261107.0, 2018-10-01
Thales Group, HO.PA, 122.1500015258789, 120.5, 122.0, 120.5, 304023.0, 2018-10-02
Thales Group, HO.PA, 121.5, 116.5999984741211, 121.3499984741211, 120.80000305175781, 244392.0, 2018-10-03
Thales Group, HO.PA, 121.0999984741211, 117.8499984741211, 120.80000305175781, 118.05000305175781, 363786.0, 2018-10-04
Thales Group, HO.PA, 119.19999694824219, 117.0999984741211, 118.19999694824219, 117.55000305175781, 249352.0, 2018-10-05
Thales Group, HO.PA, 118.25, 116.94999694824219, 117.25, 117.69999694824219, 280181.0, 2018-10-08
Thales Group, HO.PA, 119.19999694824219, 115.5, 118.05000305175781, 116.8499984741211, 462118.0, 2018-10-09
Thales Group, HO.PA, 117.1500015258789, 111.8499984741211, 117.1500015258789, 111.8499984741211, 524021.0, 2018-10-10
Thales Group, HO.PA, 111.9000015258789, 108.0, 110.5, 110.1500015258789, 578081.0, 2018-10-11
Thales Group, HO.PA, 111.30000305175781, 109.80000305175781, 111.05000305175781, 109.80000305175781, 310288.0, 2018-10-12
Thales Group, HO.PA, 110.3499984741211, 107.8499984741211, 110.25, 108.0, 309184.0, 2018-10-15
Thales Group, HO.PA, 112.3499984741211, 107.94999694824219, 108.05000305175781, 112.3499984741211, 412398.0, 2018-10-16
Thales Group, HO.PA, 115.69999694824219, 113.30000305175781, 113.3499984741211, 114.69999694824219, 703279.0, 2018-10-17
Thales Group, HO.PA, 117.94999694824219, 111.0, 115.1500015258789, 116.44999694824219, 527256.0, 2018-10-18
Thales Group, HO.PA, 116.75, 114.55000305175781, 116.1500015258789, 116.25, 427417.0, 2018-10-19
Thales Group, HO.PA, 117.25, 115.0999984741211, 116.0999984741211, 115.3499984741211, 305510.0, 2018-10-22
Thales Group, HO.PA, 114.4000015258789, 112.4000015258789, 114.0, 112.94999694824219, 326645.0, 2018-10-23
Thales Group, HO.PA, 116.6500015258789, 113.0, 113.5, 115.69999694824219, 399132.0, 2018-10-24
Thales Group, HO.PA, 118.55000305175781, 114.5, 115.0, 118.4000015258789, 387759.0, 2018-10-25
Thales Group, HO.PA, 117.55000305175781, 112.94999694824219, 117.5, 114.9000015258789, 464933.0, 2018-10-26
Thales Group, HO.PA, 115.0, 110.5, 110.5, 111.05000305175781, 449135.0, 2018-10-29
Thales Group, HO.PA, 111.1500015258789, 108.1500015258789, 110.94999694824219, 109.5, 418013.0, 2018-10-30
Thales Group, HO.PA, 114.25, 110.6500015258789, 110.6500015258789, 113.0, 501549.0, 2018-10-31
Thales Group, HO.PA, 113.5, 112.3499984741211, 112.5999984741211, 113.0, 278685.0, 2018-11-01
Thales Group, HO.PA, 115.5, 113.94999694824219, 114.25, 114.30000305175781, 286126.0, 2018-11-02
Thales Group, HO.PA, 114.4000015258789, 112.25, 114.4000015258789, 112.80000305175781, 186265.0, 2018-11-05
Thales Group, HO.PA, 115.25, 112.25, 113.5, 114.69999694824219, 323848.0, 2018-11-06
Thales Group, HO.PA, 116.0, 114.25, 115.4000015258789, 114.3499984741211, 301086.0, 2018-11-07
Thales Group, HO.PA, 116.25, 114.19999694824219, 114.6500015258789, 114.19999694824219, 293082.0, 2018-11-08
Thales Group, HO.PA, 114.19999694824219, 111.55000305175781, 114.05000305175781, 113.5999984741211, 252590.0, 2018-11-09
Thales Group, HO.PA, 115.1500015258789, 112.94999694824219, 114.0, 113.5999984741211, 221464.0, 2018-11-12
Thales Group, HO.PA, 115.19999694824219, 113.75, 113.80000305175781, 114.75, 193666.0, 2018-11-13
Thales Group, HO.PA, 114.5999984741211, 112.4000015258789, 114.05000305175781, 112.6500015258789, 296131.0, 2018-11-14
Thales Group, HO.PA, 114.19999694824219, 111.55000305175781, 113.75, 111.55000305175781, 322721.0, 2018-11-15
Thales Group, HO.PA, 112.94999694824219, 110.9000015258789, 112.05000305175781, 111.6500015258789, 247882.0, 2018-11-16
Thales Group, HO.PA, 112.55000305175781, 110.05000305175781, 112.0, 110.05000305175781, 222085.0, 2018-11-19
Thales Group, HO.PA, 110.05000305175781, 107.80000305175781, 109.5, 108.6500015258789, 269935.0, 2018-11-20
Thales Group, HO.PA, 110.75, 108.0, 108.94999694824219, 110.25, 296685.0, 2018-11-21
Thales Group, HO.PA, 110.44999694824219, 108.94999694824219, 109.94999694824219, 109.05000305175781, 154939.0, 2018-11-22
Thales Group, HO.PA, 108.8499984741211, 107.0, 108.44999694824219, 108.19999694824219, 289165.0, 2018-11-23
Thales Group, HO.PA, 109.69999694824219, 108.94999694824219, 108.94999694824219, 109.55000305175781, 231455.0, 2018-11-26
Thales Group, HO.PA, 110.3499984741211, 107.9000015258789, 109.3499984741211, 108.30000305175781, 234473.0, 2018-11-27
Thales Group, HO.PA, 109.3499984741211, 107.3499984741211, 108.3499984741211, 107.55000305175781, 209150.0, 2018-11-28
Thales Group, HO.PA, 109.05000305175781, 107.25, 108.5999984741211, 107.25, 279091.0, 2018-11-29
Thales Group, HO.PA, 108.44999694824219, 107.05000305175781, 107.6500015258789, 108.30000305175781, 576422.0, 2018-11-30
Thales Group, HO.PA, 109.8499984741211, 107.75, 108.9000015258789, 109.69999694824219, 319582.0, 2018-12-03
Thales Group, HO.PA, 109.6500015258789, 106.1500015258789, 109.4000015258789, 106.69999694824219, 373798.0, 2018-12-04
Thales Group, HO.PA, 106.19999694824219, 104.44999694824219, 106.0, 106.0, 251824.0, 2018-12-05
Thales Group, HO.PA, 105.9000015258789, 103.44999694824219, 105.44999694824219, 103.8499984741211, 327708.0, 2018-12-06
Thales Group, HO.PA, 106.44999694824219, 104.0999984741211, 104.75, 104.0999984741211, 218182.0, 2018-12-07
Thales Group, HO.PA, 104.05000305175781, 101.80000305175781, 103.69999694824219, 102.0999984741211, 292798.0, 2018-12-10
Thales Group, HO.PA, 105.0999984741211, 102.75, 102.9000015258789, 104.6500015258789, 283660.0, 2018-12-11
Thales Group, HO.PA, 107.9000015258789, 104.5999984741211, 104.8499984741211, 107.9000015258789, 366294.0, 2018-12-12
Thales Group, HO.PA, 108.69999694824219, 105.3499984741211, 108.5999984741211, 105.6500015258789, 235774.0, 2018-12-13
Thales Group, HO.PA, 105.3499984741211, 103.69999694824219, 105.0, 103.94999694824219, 245325.0, 2018-12-14
Thales Group, HO.PA, 105.0999984741211, 102.55000305175781, 104.30000305175781, 102.80000305175781, 252272.0, 2018-12-17
Thales Group, HO.PA, 103.69999694824219, 102.25, 102.94999694824219, 103.5, 358426.0, 2018-12-18
Thales Group, HO.PA, 104.30000305175781, 102.69999694824219, 103.0, 102.80000305175781, 294444.0, 2018-12-19
Thales Group, HO.PA, 102.19999694824219, 100.75, 102.0, 102.0999984741211, 356850.0, 2018-12-20
Thales Group, HO.PA, 102.0999984741211, 100.3499984741211, 102.0, 101.0, 365935.0, 2018-12-21
Thales Group, HO.PA, 100.4000015258789, 99.0, 99.22000122070312, 99.13999938964844, 81504.0, 2018-12-24
Thales Group, HO.PA, 100.55000305175781, 98.37999725341797, 100.0, 99.22000122070312, 200238.0, 2018-12-27
Thales Group, HO.PA, 101.0999984741211, 99.44000244140625, 100.05000305175781, 100.80000305175781, 196603.0, 2018-12-28
Thales Group, HO.PA, 102.0, 100.75, 101.0, 102.0, 68991.0, 2018-12-31
Thales Group, HO.PA, 102.05000305175781, 99.9800033569336, 101.1500015258789, 101.69999694824219, 202935.0, 2019-01-02
Thales Group, HO.PA, 101.4000015258789, 98.95999908447266, 101.0, 99.22000122070312, 209243.0, 2019-01-03
Thales Group, HO.PA, 102.19999694824219, 99.4000015258789, 101.0, 102.19999694824219, 217004.0, 2019-01-04
Thales Group, HO.PA, 102.69999694824219, 98.95999908447266, 102.6500015258789, 100.0, 251659.0, 2019-01-07
Thales Group, HO.PA, 102.5, 100.0, 100.30000305175781, 101.5, 310199.0, 2019-01-08
Thales Group, HO.PA, 105.19999694824219, 101.5999984741211, 101.94999694824219, 103.4000015258789, 287474.0, 2019-01-09
Thales Group, HO.PA, 103.69999694824219, 102.05000305175781, 102.94999694824219, 103.5999984741211, 198907.0, 2019-01-10
Thales Group, HO.PA, 104.4000015258789, 101.8499984741211, 104.4000015258789, 102.55000305175781, 292116.0, 2019-01-11
Thales Group, HO.PA, 102.3499984741211, 100.75, 102.3499984741211, 101.0999984741211, 194220.0, 2019-01-14
Thales Group, HO.PA, 102.44999694824219, 100.75, 101.75, 100.75, 291060.0, 2019-01-15
Thales Group, HO.PA, 101.8499984741211, 98.66000366210938, 101.55000305175781, 99.0999984741211, 437559.0, 2019-01-16
Thales Group, HO.PA, 99.66000366210938, 98.31999969482422, 98.5199966430664, 98.62000274658203, 295209.0, 2019-01-17
Thales Group, HO.PA, 100.25, 98.87999725341797, 99.33999633789062, 99.81999969482422, 384900.0, 2019-01-18
Thales Group, HO.PA, 101.0999984741211, 99.55999755859375, 99.62000274658203, 100.94999694824219, 132003.0, 2019-01-21
Thales Group, HO.PA, 101.19999694824219, 100.3499984741211, 100.9000015258789, 100.94999694824219, 164998.0, 2019-01-22
Thales Group, HO.PA, 99.94000244140625, 98.0, 98.36000061035156, 98.12000274658203, 408841.0, 2019-01-23
Thales Group, HO.PA, 97.66000366210938, 94.31999969482422, 97.5999984741211, 96.0, 634281.0, 2019-01-24
Thales Group, HO.PA, 97.55999755859375, 95.86000061035156, 96.13999938964844, 96.08000183105469, 372071.0, 2019-01-25
Thales Group, HO.PA, 97.31999969482422, 95.66000366210938, 96.0, 96.41999816894531, 376014.0, 2019-01-28
Thales Group, HO.PA, 97.0, 95.63999938964844, 96.26000213623047, 95.9000015258789, 365763.0, 2019-01-29
Thales Group, HO.PA, 97.77999877929688, 95.33999633789062, 95.69999694824219, 97.77999877929688, 328614.0, 2019-01-30
Thales Group, HO.PA, 98.33999633789062, 96.30000305175781, 98.0199966430664, 96.66000366210938, 378457.0, 2019-01-31
Thales Group, HO.PA, 99.27999877929688, 96.37999725341797, 96.5, 98.77999877929688, 408595.0, 2019-02-01
Thales Group, HO.PA, 99.5199966430664, 98.68000030517578, 98.86000061035156, 99.41999816894531, 248857.0, 2019-02-04
Thales Group, HO.PA, 102.5999984741211, 99.19999694824219, 99.5, 102.05000305175781, 413028.0, 2019-02-05
Thales Group, HO.PA, 102.6500015258789, 101.4000015258789, 102.0, 102.19999694824219, 315245.0, 2019-02-06
Thales Group, HO.PA, 102.80000305175781, 99.66000366210938, 102.0999984741211, 99.66000366210938, 346206.0, 2019-02-07
Thales Group, HO.PA, 101.6500015258789, 100.1500015258789, 101.0, 100.1500015258789, 353120.0, 2019-02-08
Thales Group, HO.PA, 100.8499984741211, 100.0999984741211, 100.8499984741211, 100.5999984741211, 210580.0, 2019-02-11
Thales Group, HO.PA, 101.5, 100.25, 101.4000015258789, 100.25, 285996.0, 2019-02-12
Thales Group, HO.PA, 101.9000015258789, 100.5999984741211, 100.8499984741211, 101.4000015258789, 310862.0, 2019-02-13
Thales Group, HO.PA, 106.0, 102.5, 102.69999694824219, 104.19999694824219, 508911.0, 2019-02-14
Thales Group, HO.PA, 107.19999694824219, 103.25, 103.5, 106.8499984741211, 599902.0, 2019-02-15
Thales Group, HO.PA, 107.55000305175781, 106.0, 106.6500015258789, 107.1500015258789, 242475.0, 2019-02-18
Thales Group, HO.PA, 107.6500015258789, 106.25, 107.05000305175781, 106.94999694824219, 245635.0, 2019-02-19
Thales Group, HO.PA, 107.94999694824219, 106.5999984741211, 107.5, 107.25, 293659.0, 2019-02-20
Thales Group, HO.PA, 107.55000305175781, 106.44999694824219, 107.44999694824219, 107.0, 249148.0, 2019-02-21
Thales Group, HO.PA, 108.1500015258789, 107.0, 107.0, 107.6500015258789, 207628.0, 2019-02-22
Thales Group, HO.PA, 109.19999694824219, 107.5, 107.69999694824219, 109.0, 377122.0, 2019-02-25
Thales Group, HO.PA, 108.55000305175781, 106.0, 108.55000305175781, 107.9000015258789, 553774.0, 2019-02-26
Thales Group, HO.PA, 107.3499984741211, 105.8499984741211, 107.1500015258789, 107.1500015258789, 268205.0, 2019-02-27
Thales Group, HO.PA, 108.44999694824219, 106.94999694824219, 107.1500015258789, 108.25, 343673.0, 2019-02-28
Thales Group, HO.PA, 109.44999694824219, 106.5999984741211, 108.80000305175781, 107.1500015258789, 276354.0, 2019-03-01
Thales Group, HO.PA, 108.75, 107.30000305175781, 107.80000305175781, 107.5999984741211, 243635.0, 2019-03-04
Thales Group, HO.PA, 109.69999694824219, 107.4000015258789, 107.4000015258789, 109.30000305175781, 300619.0, 2019-03-05
Thales Group, HO.PA, 109.19999694824219, 107.69999694824219, 109.19999694824219, 108.0999984741211, 264176.0, 2019-03-06
Thales Group, HO.PA, 107.6500015258789, 105.9000015258789, 107.5999984741211, 106.44999694824219, 347712.0, 2019-03-07
Thales Group, HO.PA, 108.0999984741211, 105.5999984741211, 105.80000305175781, 108.05000305175781, 351738.0, 2019-03-08
Thales Group, HO.PA, 108.05000305175781, 106.1500015258789, 108.0, 107.5, 171913.0, 2019-03-11
Thales Group, HO.PA, 107.9000015258789, 106.44999694824219, 107.5, 106.6500015258789, 180310.0, 2019-03-12
Thales Group, HO.PA, 107.25, 106.19999694824219, 106.5, 107.1500015258789, 272288.0, 2019-03-13
Thales Group, HO.PA, 109.44999694824219, 106.8499984741211, 106.8499984741211, 109.4000015258789, 318174.0, 2019-03-14
Thales Group, HO.PA, 110.3499984741211, 109.0, 109.5, 110.3499984741211, 383240.0, 2019-03-15
Thales Group, HO.PA, 110.8499984741211, 109.80000305175781, 110.3499984741211, 110.5, 266345.0, 2019-03-18
Thales Group, HO.PA, 110.9000015258789, 109.55000305175781, 110.44999694824219, 110.05000305175781, 193294.0, 2019-03-19
Thales Group, HO.PA, 110.1500015258789, 108.19999694824219, 110.0, 108.19999694824219, 250928.0, 2019-03-20
Thales Group, HO.PA, 108.4000015258789, 107.19999694824219, 108.05000305175781, 108.19999694824219, 303115.0, 2019-03-21
Thales Group, HO.PA, 108.8499984741211, 105.25, 108.5, 105.69999694824219, 249178.0, 2019-03-22
Thales Group, HO.PA, 106.19999694824219, 104.5, 105.25, 105.30000305175781, 158447.0, 2019-03-25
Thales Group, HO.PA, 106.75, 104.80000305175781, 105.3499984741211, 106.05000305175781, 149360.0, 2019-03-26
Thales Group, HO.PA, 106.55000305175781, 104.6500015258789, 106.0999984741211, 104.9000015258789, 258798.0, 2019-03-27
Thales Group, HO.PA, 106.0999984741211, 104.69999694824219, 104.9000015258789, 105.0999984741211, 184436.0, 2019-03-28
Thales Group, HO.PA, 107.4000015258789, 105.75, 105.8499984741211, 106.75, 230005.0, 2019-03-29
Thales Group, HO.PA, 109.1500015258789, 107.1500015258789, 107.3499984741211, 109.1500015258789, 220413.0, 2019-04-01
Thales Group, HO.PA, 109.8499984741211, 108.0, 109.44999694824219, 108.1500015258789, 174476.0, 2019-04-02
Thales Group, HO.PA, 108.5999984741211, 107.0, 108.55000305175781, 107.8499984741211, 340803.0, 2019-04-03
Thales Group, HO.PA, 108.9000015258789, 107.6500015258789, 107.80000305175781, 108.30000305175781, 160128.0, 2019-04-04
Thales Group, HO.PA, 108.8499984741211, 107.8499984741211, 108.0999984741211, 108.25, 321502.0, 2019-04-05
Thales Group, HO.PA, 108.25, 107.25, 108.0, 107.9000015258789, 136265.0, 2019-04-08
Thales Group, HO.PA, 107.5, 105.5, 107.5, 105.5, 266213.0, 2019-04-09
Thales Group, HO.PA, 106.19999694824219, 104.55000305175781, 105.69999694824219, 104.55000305175781, 219143.0, 2019-04-10
Thales Group, HO.PA, 106.3499984741211, 104.5999984741211, 104.5999984741211, 106.0999984741211, 278690.0, 2019-04-11
Thales Group, HO.PA, 107.0, 105.5, 106.0999984741211, 106.30000305175781, 278986.0, 2019-04-12
Thales Group, HO.PA, 107.69999694824219, 106.6500015258789, 106.6500015258789, 107.0999984741211, 231681.0, 2019-04-15
Thales Group, HO.PA, 107.9000015258789, 106.69999694824219, 107.0, 107.44999694824219, 210925.0, 2019-04-16
Thales Group, HO.PA, 107.8499984741211, 106.1500015258789, 107.75, 106.1500015258789, 229099.0, 2019-04-17
Thales Group, HO.PA, 107.80000305175781, 105.80000305175781, 106.05000305175781, 107.75, 245949.0, 2019-04-18
Thales Group, HO.PA, 107.80000305175781, 106.9000015258789, 107.3499984741211, 107.69999694824219, 188360.0, 2019-04-23
Thales Group, HO.PA, 110.5, 107.5, 107.80000305175781, 110.25, 315492.0, 2019-04-24
Thales Group, HO.PA, 110.75, 108.94999694824219, 110.0999984741211, 110.75, 233638.0, 2019-04-25
Thales Group, HO.PA, 111.9000015258789, 110.5, 110.9000015258789, 111.9000015258789, 308294.0, 2019-04-26
Thales Group, HO.PA, 112.5, 110.94999694824219, 111.19999694824219, 112.30000305175781, 262706.0, 2019-04-29
Thales Group, HO.PA, 110.0999984741211, 105.8499984741211, 108.0, 106.44999694824219, 731828.0, 2019-04-30
Thales Group, HO.PA, 105.4000015258789, 102.6500015258789, 105.4000015258789, 105.1500015258789, 584501.0, 2019-05-02
Thales Group, HO.PA, 105.5, 104.30000305175781, 105.0, 105.5, 176194.0, 2019-05-03
Thales Group, HO.PA, 104.8499984741211, 103.25, 104.3499984741211, 104.44999694824219, 208179.0, 2019-05-06
Thales Group, HO.PA, 104.44999694824219, 102.4000015258789, 104.25, 102.4000015258789, 293123.0, 2019-05-07
Thales Group, HO.PA, 103.5, 101.44999694824219, 102.6500015258789, 102.05000305175781, 224585.0, 2019-05-08
Thales Group, HO.PA, 102.19999694824219, 100.55000305175781, 101.94999694824219, 100.6500015258789, 220209.0, 2019-05-09
Thales Group, HO.PA, 102.0999984741211, 100.19999694824219, 101.30000305175781, 100.5, 280900.0, 2019-05-10
Thales Group, HO.PA, 100.9000015258789, 98.54000091552734, 100.0, 98.95999908447266, 310045.0, 2019-05-13
Thales Group, HO.PA, 100.3499984741211, 96.83999633789062, 99.30000305175781, 98.73999786376953, 518179.0, 2019-05-14
Thales Group, HO.PA, 100.25, 98.54000091552734, 99.0, 100.19999694824219, 415487.0, 2019-05-15
Thales Group, HO.PA, 102.19999694824219, 100.0, 100.3499984741211, 102.19999694824219, 309385.0, 2019-05-16
Thales Group, HO.PA, 101.94999694824219, 100.75, 101.6500015258789, 101.9000015258789, 192020.0, 2019-05-17
Thales Group, HO.PA, 102.05000305175781, 100.80000305175781, 101.55000305175781, 101.5, 280015.0, 2019-05-20
Thales Group, HO.PA, 102.1500015258789, 99.94000244140625, 100.8499984741211, 101.6500015258789, 354606.0, 2019-05-21
Thales Group, HO.PA, 101.75, 100.44999694824219, 101.25, 101.1500015258789, 243089.0, 2019-05-22
Thales Group, HO.PA, 100.8499984741211, 98.5999984741211, 100.80000305175781, 99.16000366210938, 353887.0, 2019-05-23
Thales Group, HO.PA, 100.0, 98.36000061035156, 99.23999786376953, 99.12000274658203, 374912.0, 2019-05-24
Thales Group, HO.PA, 100.0, 98.41999816894531, 99.66000366210938, 98.80000305175781, 164284.0, 2019-05-27
Thales Group, HO.PA, 100.05000305175781, 98.0, 98.95999908447266, 98.68000030517578, 770882.0, 2019-05-28
Thales Group, HO.PA, 98.86000061035156, 97.19999694824219, 98.05999755859375, 97.4000015258789, 330937.0, 2019-05-29
Thales Group, HO.PA, 98.68000030517578, 97.44000244140625, 97.45999908447266, 98.68000030517578, 141686.0, 2019-05-30
Thales Group, HO.PA, 98.55999755859375, 97.22000122070312, 97.63999938964844, 98.55999755859375, 262143.0, 2019-05-31
Thales Group, HO.PA, 99.80000305175781, 97.66000366210938, 98.4000015258789, 99.41999816894531, 308413.0, 2019-06-03
Thales Group, HO.PA, 99.33999633789062, 97.4000015258789, 99.33999633789062, 98.27999877929688, 519064.0, 2019-06-04
Thales Group, HO.PA, 99.63999938964844, 98.37999725341797, 98.54000091552734, 99.27999877929688, 343501.0, 2019-06-05
Thales Group, HO.PA, 101.3499984741211, 99.41999816894531, 99.41999816894531, 100.05000305175781, 238480.0, 2019-06-06
Thales Group, HO.PA, 102.80000305175781, 100.05000305175781, 100.05000305175781, 102.80000305175781, 325504.0, 2019-06-07
Thales Group, HO.PA, 104.19999694824219, 102.94999694824219, 103.9000015258789, 103.30000305175781, 151532.0, 2019-06-10
Thales Group, HO.PA, 104.30000305175781, 102.8499984741211, 103.1500015258789, 103.94999694824219, 319393.0, 2019-06-11
Thales Group, HO.PA, 105.19999694824219, 103.30000305175781, 103.30000305175781, 105.0, 364587.0, 2019-06-12
Thales Group, HO.PA, 108.44999694824219, 106.19999694824219, 107.05000305175781, 106.5, 431720.0, 2019-06-13
Thales Group, HO.PA, 108.25, 104.94999694824219, 107.69999694824219, 105.44999694824219, 470537.0, 2019-06-14
Thales Group, HO.PA, 108.4000015258789, 105.3499984741211, 105.55000305175781, 108.0, 414940.0, 2019-06-17
Thales Group, HO.PA, 108.75, 106.6500015258789, 107.6500015258789, 108.30000305175781, 394526.0, 2019-06-18
Thales Group, HO.PA, 108.8499984741211, 107.0, 108.44999694824219, 107.0, 467517.0, 2019-06-19
Thales Group, HO.PA, 108.05000305175781, 107.0, 107.30000305175781, 107.0, 351778.0, 2019-06-20
Thales Group, HO.PA, 107.69999694824219, 106.25, 106.8499984741211, 106.69999694824219, 2276779.0, 2019-06-21
Thales Group, HO.PA, 108.05000305175781, 106.5, 106.55000305175781, 107.5, 247721.0, 2019-06-24
Thales Group, HO.PA, 108.25, 107.1500015258789, 107.1500015258789, 107.69999694824219, 207071.0, 2019-06-25
Thales Group, HO.PA, 107.69999694824219, 107.19999694824219, 107.19999694824219, 107.5, 171089.0, 2019-06-26
Thales Group, HO.PA, 107.6500015258789, 106.30000305175781, 107.6500015258789, 106.75, 217432.0, 2019-06-27
Thales Group, HO.PA, 108.6500015258789, 106.44999694824219, 106.6500015258789, 108.6500015258789, 385287.0, 2019-06-28
Thales Group, HO.PA, 109.6500015258789, 107.6500015258789, 109.05000305175781, 107.9000015258789, 279404.0, 2019-07-01
Thales Group, HO.PA, 108.55000305175781, 107.0, 108.05000305175781, 107.25, 273005.0, 2019-07-02
Thales Group, HO.PA, 109.25, 106.25, 106.4000015258789, 108.94999694824219, 312574.0, 2019-07-03
Thales Group, HO.PA, 109.75, 108.5, 109.0, 108.5, 297920.0, 2019-07-04
Thales Group, HO.PA, 108.80000305175781, 106.1500015258789, 108.5, 106.1500015258789, 422460.0, 2019-07-05
Thales Group, HO.PA, 107.0, 104.05000305175781, 106.30000305175781, 104.44999694824219, 358329.0, 2019-07-08
Thales Group, HO.PA, 104.25, 102.69999694824219, 104.0, 102.80000305175781, 375984.0, 2019-07-09
Thales Group, HO.PA, 103.94999694824219, 102.44999694824219, 102.6500015258789, 103.6500015258789, 293774.0, 2019-07-10
