companyName, stockName, high,low, open, close, volume, date
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-13
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-16
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-17
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-18
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-19
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-20
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-23
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-24
Michelin, ML, 4.699999809265137, 4.699999809265137, 4.699999809265137, 4.699999809265137, 0.0, 2014-06-25
Michelin, ML, 4.190000057220459, 3.950000047683716, 4.190000057220459, 3.950000047683716, 75.0, 2014-06-26
Michelin, ML, 4.099999904632568, 4.090000152587891, 4.099999904632568, 4.099999904632568, 7188.0, 2014-06-27
Michelin, ML, 4.099999904632568, 4.090000152587891, 4.099999904632568, 4.099999904632568, 7188.0, 2014-06-30
Michelin, ML, 4.099999904632568, 4.090000152587891, 4.099999904632568, 4.099999904632568, 7188.0, 2014-07-01
Michelin, ML, 4.099999904632568, 4.090000152587891, 4.099999904632568, 4.099999904632568, 7188.0, 2014-07-02
Michelin, ML, 4.099999904632568, 4.090000152587891, 4.099999904632568, 4.099999904632568, 7188.0, 2014-07-03
Michelin, ML, 4.099999904632568, 4.010000228881836, 4.010000228881836, 4.070000171661377, 9414.0, 2014-07-07
Michelin, ML, 4.190000057220459, 4.099999904632568, 4.099999904632568, 4.190000057220459, 467.0, 2014-07-08
Michelin, ML, 4.289999961853027, 4.190000057220459, 4.190000057220459, 4.289999961853027, 178.0, 2014-07-09
Michelin, ML, 4.289999961853027, 4.099999904632568, 4.170000076293945, 4.289999961853027, 24651.0, 2014-07-10
Michelin, ML, 4.289999961853027, 4.099999904632568, 4.170000076293945, 4.289999961853027, 24651.0, 2014-07-11
Michelin, ML, 4.380000114440918, 4.380000114440918, 4.380000114440918, 4.380000114440918, 50.0, 2014-07-14
Michelin, ML, 4.380000114440918, 4.380000114440918, 4.380000114440918, 4.380000114440918, 50.0, 2014-07-15
Michelin, ML, 4.380000114440918, 4.380000114440918, 4.380000114440918, 4.380000114440918, 50.0, 2014-07-16
Michelin, ML, 4.25, 4.25, 4.25, 4.25, 167.0, 2014-07-17
Michelin, ML, 4.369999885559082, 4.360000133514404, 4.360000133514404, 4.369999885559082, 100.0, 2014-07-18
Michelin, ML, 4.369999885559082, 4.360000133514404, 4.360000133514404, 4.369999885559082, 100.0, 2014-07-21
Michelin, ML, 4.300000190734863, 4.239999771118164, 4.239999771118164, 4.300000190734863, 361.0, 2014-07-22
Michelin, ML, 4.300000190734863, 4.199999809265137, 4.199999809265137, 4.300000190734863, 2684.0, 2014-07-23
Michelin, ML, 4.300000190734863, 4.199999809265137, 4.199999809265137, 4.300000190734863, 2684.0, 2014-07-24
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-07-25
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-07-28
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-07-29
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-07-30
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 1000.0, 2014-07-31
Michelin, ML, 4.289999961853027, 4.099999904632568, 4.099999904632568, 4.289999961853027, 1008.0, 2014-08-01
Michelin, ML, 4.099999904632568, 4.099999904632568, 4.099999904632568, 4.099999904632568, 748.0, 2014-08-04
Michelin, ML, 4.099999904632568, 4.099999904632568, 4.099999904632568, 4.099999904632568, 748.0, 2014-08-05
Michelin, ML, 4.119999885559082, 4.0, 4.0, 4.119999885559082, 9.0, 2014-08-06
Michelin, ML, 4.119999885559082, 4.0, 4.0, 4.119999885559082, 9.0, 2014-08-07
Michelin, ML, 4.119999885559082, 4.0, 4.0, 4.119999885559082, 20.0, 2014-08-08
Michelin, ML, 4.050000190734863, 4.050000190734863, 4.050000190734863, 4.050000190734863, 24.0, 2014-08-11
Michelin, ML, 4.230000019073486, 4.230000019073486, 4.230000019073486, 4.230000019073486, 8.0, 2014-08-12
Michelin, ML, 4.230000019073486, 4.230000019073486, 4.230000019073486, 4.230000019073486, 0.0, 2014-08-13
Michelin, ML, 4.230000019073486, 4.230000019073486, 4.230000019073486, 4.230000019073486, 8.0, 2014-08-14
Michelin, ML, 4.230000019073486, 4.230000019073486, 4.230000019073486, 4.230000019073486, 8.0, 2014-08-15
Michelin, ML, 4.230000019073486, 4.230000019073486, 4.230000019073486, 4.230000019073486, 0.0, 2014-08-18
Michelin, ML, 4.300000190734863, 4.28000020980835, 4.300000190734863, 4.28000020980835, 257.0, 2014-08-19
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 1.0, 2014-08-20
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-08-21
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-08-22
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-08-25
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-08-26
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-08-27
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-08-28
Michelin, ML, 4.300000190734863, 4.0, 4.050000190734863, 4.300000190734863, 534.0, 2014-08-29
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-02
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-03
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-04
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-05
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-08
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-09
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-10
Michelin, ML, 4.300000190734863, 4.110000133514404, 4.110000133514404, 4.300000190734863, 1010.0, 2014-09-11
Michelin, ML, 4.300000190734863, 4.300000190734863, 4.300000190734863, 4.300000190734863, 0.0, 2014-09-12
Michelin, ML, 4.179999828338623, 4.179999828338623, 4.179999828338623, 4.179999828338623, 1550.0, 2014-09-15
Michelin, ML, 4.179999828338623, 4.179999828338623, 4.179999828338623, 4.179999828338623, 0.0, 2014-09-16
Michelin, ML, 4.150000095367432, 4.0, 4.0, 4.150000095367432, 26.0, 2014-09-17
Michelin, ML, 4.03000020980835, 4.03000020980835, 4.03000020980835, 4.03000020980835, 170.0, 2014-09-18
Michelin, ML, 4.150000095367432, 4.039999961853027, 4.150000095367432, 4.039999961853027, 3040.0, 2014-09-19
Michelin, ML, 4.099999904632568, 4.0, 4.0, 4.099999904632568, 5202.0, 2014-09-22
Michelin, ML, 4.150000095367432, 3.9800000190734863, 4.010000228881836, 4.150000095367432, 13506.0, 2014-09-23
Michelin, ML, 4.0, 3.9700000286102295, 3.9700000286102295, 4.0, 2817.0, 2014-09-24
Michelin, ML, 4.0, 3.880000114440918, 4.0, 4.0, 124.0, 2014-09-25
Michelin, ML, 3.990000009536743, 3.9000000953674316, 3.990000009536743, 3.990000009536743, 1021.0, 2014-09-26
Michelin, ML, 4.0, 3.880000114440918, 3.990000009536743, 3.880000114440918, 4850.0, 2014-09-29
Michelin, ML, 3.9800000190734863, 3.7699999809265137, 3.9800000190734863, 3.9800000190734863, 29.0, 2014-09-30
Michelin, ML, 4.090000152587891, 3.9000000953674316, 3.9000000953674316, 4.090000152587891, 21.0, 2014-10-01
Michelin, ML, 4.090000152587891, 4.090000152587891, 4.090000152587891, 4.090000152587891, 0.0, 2014-10-02
Michelin, ML, 4.090000152587891, 3.9700000286102295, 3.990000009536743, 4.090000152587891, 4311.0, 2014-10-03
Michelin, ML, 4.090000152587891, 4.090000152587891, 4.090000152587891, 4.090000152587891, 1000.0, 2014-10-06
Michelin, ML, 4.199999809265137, 4.079999923706055, 4.199999809265137, 4.079999923706055, 1010.0, 2014-10-07
Michelin, ML, 4.25, 4.0, 4.199999809265137, 4.050000190734863, 2055.0, 2014-10-08
Michelin, ML, 4.050000190734863, 4.050000190734863, 4.050000190734863, 4.050000190734863, 931.0, 2014-10-09
Michelin, ML, 4.099999904632568, 4.099999904632568, 4.099999904632568, 4.099999904632568, 11.0, 2014-10-10
Michelin, ML, 4.099999904632568, 4.0, 4.099999904632568, 4.099999904632568, 111.0, 2014-10-13
Michelin, ML, 4.099999904632568, 3.9800000190734863, 3.9800000190734863, 4.099999904632568, 280.0, 2014-10-14
Michelin, ML, 4.099999904632568, 4.099999904632568, 4.099999904632568, 4.099999904632568, 0.0, 2014-10-15
Michelin, ML, 4.099999904632568, 4.099999904632568, 4.099999904632568, 4.099999904632568, 50.0, 2014-10-16
Michelin, ML, 4.099999904632568, 3.9200000762939453, 3.9200000762939453, 3.9200000762939453, 651.0, 2014-10-17
Michelin, ML, 4.090000152587891, 4.0, 4.090000152587891, 4.0, 50.0, 2014-10-20
Michelin, ML, 4.0, 3.950000047683716, 4.0, 4.0, 33050.0, 2014-10-21
Michelin, ML, 4.099999904632568, 4.099999904632568, 4.099999904632568, 4.099999904632568, 1.0, 2014-10-22
Michelin, ML, 4.0, 3.990000009536743, 4.0, 3.990000009536743, 10490.0, 2014-10-23
Michelin, ML, 3.990000009536743, 3.990000009536743, 3.990000009536743, 3.990000009536743, 0.0, 2014-10-24
Michelin, ML, 4.099999904632568, 4.099999904632568, 4.099999904632568, 4.099999904632568, 25.0, 2014-10-27
Michelin, ML, 4.119999885559082, 4.119999885559082, 4.119999885559082, 4.119999885559082, 100.0, 2014-10-28
Michelin, ML, 4.28000020980835, 4.150000095367432, 4.28000020980835, 4.150000095367432, 455.0, 2014-10-29
Michelin, ML, 4.269999980926514, 4.150000095367432, 4.199999809265137, 4.269999980926514, 4635.0, 2014-10-30
Michelin, ML, 4.269999980926514, 4.150000095367432, 4.150000095367432, 4.269999980926514, 2339.0, 2014-10-31
Michelin, ML, 4.300000190734863, 4.179999828338623, 4.300000190734863, 4.199999809265137, 1490.0, 2014-11-03
Michelin, ML, 4.25, 4.130000114440918, 4.25, 4.239999771118164, 77.0, 2014-11-04
Michelin, ML, 4.25, 4.150000095367432, 4.150000095367432, 4.25, 303.0, 2014-11-05
Michelin, ML, 4.289999961853027, 4.199999809265137, 4.289999961853027, 4.199999809265137, 984.0, 2014-11-06
Michelin, ML, 4.289999961853027, 4.199999809265137, 4.289999961853027, 4.199999809265137, 5336.0, 2014-11-07
Michelin, ML, 4.289999961853027, 4.199999809265137, 4.199999809265137, 4.289999961853027, 3690.0, 2014-11-10
Michelin, ML, 4.289999961853027, 4.289999961853027, 4.289999961853027, 4.289999961853027, 0.0, 2014-11-11
Michelin, ML, 4.25, 4.179999828338623, 4.179999828338623, 4.25, 144.0, 2014-11-12
Michelin, ML, 4.25, 4.150000095367432, 4.150000095367432, 4.25, 415.0, 2014-11-13
Michelin, ML, 4.25, 4.25, 4.25, 4.25, 0.0, 2014-11-14
Michelin, ML, 4.25, 4.25, 4.25, 4.25, 0.0, 2014-11-17
Michelin, ML, 4.239999771118164, 4.150000095367432, 4.150000095367432, 4.239999771118164, 101.0, 2014-11-18
Michelin, ML, 4.239999771118164, 4.239999771118164, 4.239999771118164, 4.239999771118164, 0.0, 2014-11-19
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 122.0, 2014-11-20
Michelin, ML, 4.199999809265137, 4.199999809265137, 4.199999809265137, 4.199999809265137, 2.0, 2014-11-21
Michelin, ML, 4.190000057220459, 4.019999980926514, 4.019999980926514, 4.190000057220459, 9.0, 2014-11-24
Michelin, ML, 4.190000057220459, 4.190000057220459, 4.190000057220459, 4.190000057220459, 0.0, 2014-11-25
Michelin, ML, 4.190000057220459, 4.190000057220459, 4.190000057220459, 4.190000057220459, 0.0, 2014-11-26
Michelin, ML, 4.559999942779541, 4.400000095367432, 4.400000095367432, 4.559999942779541, 9662.0, 2014-11-28
Michelin, ML, 4.829999923706055, 4.829999923706055, 4.829999923706055, 4.829999923706055, 16698.0, 2014-12-01
Michelin, ML, 5.119999885559082, 5.119999885559082, 5.119999885559082, 5.119999885559082, 11830.0, 2014-12-02
Michelin, ML, 5.119999885559082, 5.119999885559082, 5.119999885559082, 5.119999885559082, 0.0, 2014-12-03
Michelin, ML, 5.119999885559082, 5.119999885559082, 5.119999885559082, 5.119999885559082, 0.0, 2014-12-04
Michelin, ML, 5.550000190734863, 5.340000152587891, 5.550000190734863, 5.340000152587891, 17697.0, 2014-12-05
Michelin, ML, 5.329999923706055, 5.179999828338623, 5.329999923706055, 5.239999771118164, 9355.0, 2014-12-08
Michelin, ML, 5.239999771118164, 5.239999771118164, 5.239999771118164, 5.239999771118164, 0.0, 2014-12-09
Michelin, ML, 5.199999809265137, 5.039999961853027, 5.190000057220459, 5.170000076293945, 19367.0, 2014-12-10
Michelin, ML, 5.480000019073486, 5.190000057220459, 5.190000057220459, 5.369999885559082, 12953.0, 2014-12-11
Michelin, ML, 5.449999809265137, 5.369999885559082, 5.369999885559082, 5.400000095367432, 10143.0, 2014-12-12
Michelin, ML, 5.400000095367432, 5.239999771118164, 5.400000095367432, 5.349999904632568, 966.0, 2014-12-15
Michelin, ML, 5.5, 5.260000228881836, 5.5, 5.340000152587891, 3913.0, 2014-12-16
Michelin, ML, 5.659999847412109, 5.349999904632568, 5.449999809265137, 5.659999847412109, 23621.0, 2014-12-17
Michelin, ML, 5.659999847412109, 5.659999847412109, 5.659999847412109, 5.659999847412109, 0.0, 2014-12-18
Michelin, ML, 5.829999923706055, 5.699999809265137, 5.730000019073486, 5.809999942779541, 9910.0, 2014-12-19
Michelin, ML, 5.980000019073486, 5.809999942779541, 5.96999979019165, 5.809999942779541, 5871.0, 2014-12-22
Michelin, ML, 5.949999809265137, 5.809999942779541, 5.949999809265137, 5.809999942779541, 126.0, 2014-12-23
Michelin, ML, 5.809999942779541, 5.809999942779541, 5.809999942779541, 5.809999942779541, 0.0, 2014-12-24
Michelin, ML, 5.619999885559082, 5.460000038146973, 5.460000038146973, 5.610000133514404, 1320.0, 2014-12-26
Michelin, ML, 5.610000133514404, 5.460000038146973, 5.610000133514404, 5.599999904632568, 1094.0, 2014-12-29
Michelin, ML, 5.440000057220459, 5.440000057220459, 5.440000057220459, 5.440000057220459, 2875.0, 2014-12-30
Michelin, ML, 5.440000057220459, 5.440000057220459, 5.440000057220459, 5.440000057220459, 0.0, 2014-12-31
Michelin, ML, 5.420000076293945, 5.25, 5.420000076293945, 5.420000076293945, 21.0, 2015-01-02
Michelin, ML, 5.309999942779541, 5.159999847412109, 5.309999942779541, 5.199999809265137, 4850.0, 2015-01-05
Michelin, ML, 5.349999904632568, 5.349999904632568, 5.349999904632568, 5.349999904632568, 28.0, 2015-01-06
Michelin, ML, 5.289999961853027, 5.190000057220459, 5.190000057220459, 5.289999961853027, 519.0, 2015-01-07
Michelin, ML, 5.300000190734863, 5.139999866485596, 5.150000095367432, 5.300000190734863, 242.0, 2015-01-08
Michelin, ML, 5.150000095367432, 5.150000095367432, 5.150000095367432, 5.150000095367432, 300.0, 2015-01-09
Michelin, ML, 5.139999866485596, 5.0, 5.139999866485596, 5.010000228881836, 1592.0, 2015-01-12
Michelin, ML, 5.300000190734863, 5.159999847412109, 5.159999847412109, 5.300000190734863, 214.0, 2015-01-13
Michelin, ML, 5.300000190734863, 5.300000190734863, 5.300000190734863, 5.300000190734863, 0.0, 2015-01-14
Michelin, ML, 5.25, 5.150000095367432, 5.199999809265137, 5.25, 674.0, 2015-01-15
Michelin, ML, 5.400000095367432, 5.099999904632568, 5.300000190734863, 5.400000095367432, 246.0, 2015-01-16
Michelin, ML, 5.5, 5.5, 5.5, 5.5, 0.0, 2015-01-20
Michelin, ML, 5.449999809265137, 5.289999961853027, 5.449999809265137, 5.289999961853027, 34.0, 2015-01-21
Michelin, ML, 5.480000019073486, 5.199999809265137, 5.440000057220459, 5.480000019073486, 965.0, 2015-01-22
Michelin, ML, 5.480000019073486, 5.480000019073486, 5.480000019073486, 5.480000019073486, 0.0, 2015-01-23
Michelin, ML, 5.320000171661377, 5.170000076293945, 5.170000076293945, 5.320000171661377, 613.0, 2015-01-26
Michelin, ML, 5.300000190734863, 5.170000076293945, 5.170000076293945, 5.300000190734863, 55.0, 2015-01-27
Michelin, ML, 5.300000190734863, 5.300000190734863, 5.300000190734863, 5.300000190734863, 0.0, 2015-01-28
Michelin, ML, 5.239999771118164, 5.099999904632568, 5.099999904632568, 5.239999771118164, 505.0, 2015-01-29
Michelin, ML, 5.400000095367432, 5.170000076293945, 5.320000171661377, 5.300000190734863, 2113.0, 2015-01-30
Michelin, ML, 5.300000190734863, 5.150000095367432, 5.300000190734863, 5.150000095367432, 550.0, 2015-02-02
Michelin, ML, 5.0, 5.0, 5.0, 5.0, 3500.0, 2015-02-03
Michelin, ML, 5.199999809265137, 5.150000095367432, 5.150000095367432, 5.179999828338623, 1165.0, 2015-02-04
Michelin, ML, 5.179999828338623, 5.179999828338623, 5.179999828338623, 5.179999828338623, 0.0, 2015-02-05
Michelin, ML, 5.300000190734863, 5.300000190734863, 5.300000190734863, 5.300000190734863, 5.0, 2015-02-06
Michelin, ML, 5.150000095367432, 5.070000171661377, 5.150000095367432, 5.070000171661377, 228.0, 2015-02-09
Michelin, ML, 5.070000171661377, 5.070000171661377, 5.070000171661377, 5.070000171661377, 0.0, 2015-02-10
Michelin, ML, 5.050000190734863, 4.909999847412109, 4.909999847412109, 5.0, 188.0, 2015-02-11
Michelin, ML, 5.0, 5.0, 5.0, 5.0, 0.0, 2015-02-12
Michelin, ML, 5.25, 5.25, 5.25, 5.25, 5.0, 2015-02-13
Michelin, ML, 5.0, 5.0, 5.0, 5.0, 0.0, 2015-02-17
Michelin, ML, 5.150000095367432, 5.099999904632568, 5.099999904632568, 5.150000095367432, 198.0, 2015-02-18
Michelin, ML, 5.199999809265137, 5.150000095367432, 5.150000095367432, 5.199999809265137, 8.0, 2015-02-19
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-02-20
Michelin, ML, 5.150000095367432, 5.0, 5.0, 5.150000095367432, 709.0, 2015-02-23
Michelin, ML, 5.150000095367432, 5.150000095367432, 5.150000095367432, 5.150000095367432, 0.0, 2015-02-24
Michelin, ML, 5.150000095367432, 5.150000095367432, 5.150000095367432, 5.150000095367432, 0.0, 2015-02-25
Michelin, ML, 5.190000057220459, 5.039999961853027, 5.039999961853027, 5.190000057220459, 209.0, 2015-02-26
Michelin, ML, 5.289999961853027, 5.170000076293945, 5.179999828338623, 5.289999961853027, 2640.0, 2015-02-27
Michelin, ML, 5.260000228881836, 5.260000228881836, 5.260000228881836, 5.260000228881836, 500.0, 2015-03-02
Michelin, ML, 5.260000228881836, 5.260000228881836, 5.260000228881836, 5.260000228881836, 0.0, 2015-03-03
Michelin, ML, 5.260000228881836, 5.260000228881836, 5.260000228881836, 5.260000228881836, 0.0, 2015-03-04
Michelin, ML, 5.199999809265137, 5.099999904632568, 5.199999809265137, 5.099999904632568, 8471.0, 2015-03-05
Michelin, ML, 5.25, 5.0, 5.0, 5.25, 1078.0, 2015-03-06
Michelin, ML, 5.230000019073486, 5.230000019073486, 5.230000019073486, 5.230000019073486, 650.0, 2015-03-09
Michelin, ML, 5.21999979019165, 5.21999979019165, 5.21999979019165, 5.21999979019165, 3.0, 2015-03-10
Michelin, ML, 5.21999979019165, 5.21999979019165, 5.21999979019165, 5.21999979019165, 0.0, 2015-03-11
Michelin, ML, 5.21999979019165, 5.070000171661377, 5.21999979019165, 5.21999979019165, 1659.0, 2015-03-12
Michelin, ML, 5.21999979019165, 5.21999979019165, 5.21999979019165, 5.21999979019165, 0.0, 2015-03-13
Michelin, ML, 5.179999828338623, 5.039999961853027, 5.039999961853027, 5.170000076293945, 856.0, 2015-03-16
Michelin, ML, 5.170000076293945, 5.019999980926514, 5.050000190734863, 5.170000076293945, 171.0, 2015-03-17
Michelin, ML, 5.199999809265137, 5.050000190734863, 5.170000076293945, 5.190000057220459, 1116.0, 2015-03-18
Michelin, ML, 5.190000057220459, 5.190000057220459, 5.190000057220459, 5.190000057220459, 0.0, 2015-03-19
Michelin, ML, 5.190000057220459, 5.190000057220459, 5.190000057220459, 5.190000057220459, 0.0, 2015-03-20
Michelin, ML, 5.190000057220459, 5.190000057220459, 5.190000057220459, 5.190000057220459, 0.0, 2015-03-23
Michelin, ML, 5.190000057220459, 5.190000057220459, 5.190000057220459, 5.190000057220459, 0.0, 2015-03-24
Michelin, ML, 5.199999809265137, 5.179999828338623, 5.179999828338623, 5.199999809265137, 1000.0, 2015-03-25
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-03-26
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-03-27
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-03-30
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-03-31
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-04-01
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-04-02
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-04-06
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-04-07
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-04-08
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-04-09
Michelin, ML, 5.199999809265137, 5.199999809265137, 5.199999809265137, 5.199999809265137, 0.0, 2015-04-10
Michelin, ML, 6.5, 6.5, 6.5, 6.5, 5946.0, 2015-04-13
Michelin, ML, 6.5, 6.5, 6.5, 6.5, 0.0, 2015-04-14
Michelin, ML, 6.5, 6.5, 6.5, 6.5, 0.0, 2015-04-15
Michelin, ML, 6.5, 6.5, 6.5, 6.5, 0.0, 2015-04-16
Michelin, ML, 6.5, 6.5, 6.5, 6.5, 0.0, 2015-04-17
Michelin, ML, 6.5, 6.5, 6.5, 6.5, 0.0, 2015-04-20
Michelin, ML, 6.375, 6.3125, 6.3125, 6.3125, 240.0, 2015-04-21
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-04-22
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-04-23
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-04-24
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-04-27
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-04-28
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-04-29
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-04-30
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-01
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-04
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-05
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-06
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-07
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-08
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-11
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-12
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-13
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-14
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-15
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-18
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-19
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-20
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-21
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-22
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-26
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-27
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-28
Michelin, ML, 6.3125, 6.3125, 6.3125, 6.3125, 0.0, 2015-05-29
Michelin, ML, 4.800000190734863, 4.75, 4.760000228881836, 4.800000190734863, 700.0, 2015-06-01
Michelin, ML, 4.840000152587891, 4.840000152587891, 4.840000152587891, 4.840000152587891, 4.0, 2015-06-02
Michelin, ML, 4.75, 4.75, 4.75, 4.75, 100.0, 2015-06-03
Michelin, ML, 4.789999961853027, 4.699999809265137, 4.699999809265137, 4.75, 1601.0, 2015-06-04
Michelin, ML, 4.650000095367432, 4.650000095367432, 4.650000095367432, 4.650000095367432, 2000.0, 2015-06-05
Michelin, ML, 4.739999771118164, 4.650000095367432, 4.739999771118164, 4.650000095367432, 1190.0, 2015-06-08
Michelin, ML, 4.519999980926514, 4.519999980926514, 4.519999980926514, 4.519999980926514, 200.0, 2015-06-09
Michelin, ML, 4.630000114440918, 4.389999866485596, 4.630000114440918, 4.630000114440918, 64.0, 2015-06-10
Michelin, ML, 4.630000114440918, 4.630000114440918, 4.630000114440918, 4.630000114440918, 0.0, 2015-06-11
Michelin, ML, 4.630000114440918, 4.630000114440918, 4.630000114440918, 4.630000114440918, 0.0, 2015-06-12
Michelin, ML, 4.539999961853027, 4.5, 4.53000020980835, 4.5, 1705.0, 2015-06-15
Michelin, ML, 4.400000095367432, 4.389999866485596, 4.400000095367432, 4.389999866485596, 545.0, 2015-06-16
Michelin, ML, 4.5, 4.260000228881836, 4.300000190734863, 4.5, 3358.0, 2015-06-17
Michelin, ML, 4.630000114440918, 4.5, 4.630000114440918, 4.5, 55.0, 2015-06-18
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 100.0, 2015-06-19
Michelin, ML, 4.5, 4.5, 4.5, 4.5, 0.0, 2015-06-22
