companyName, stockName, high,low, open, close, volume, date
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-06-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-07-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-08-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-09-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-10-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-11-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2015-12-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-27
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-01-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-25
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-26
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-02-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-02
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-03
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-09
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-10
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-16
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-17
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-23
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-24
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-28
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-29
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-30
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-03-31
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-01
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-04
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-05
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-06
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-07
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-08
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-11
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-12
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-13
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-14
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-15
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-18
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-19
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-20
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-21
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-22
Hermès, RMS, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.0, 2016-04-25
