companyName, stockName, high,low, open, close, volume, date
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-03-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-04-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-05-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-06-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-07-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-08-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-09-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-10-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-11-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2016-12-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-01-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2017-02-01
